,abvs,beer_ids,beer_links,beer_names,company_ids,companys,ratings,scores
823,5.00,146757,https://www.beeradvocate.com/beer/profile/34453/146757/,HoP Honey Helles,34453,House of Pendragon Brewing Company,1,3.75
824,4.50,233029,https://www.beeradvocate.com/beer/profile/3945/233029/,Hausbrauer Hell,3945,Alte Klosterbrauerei Vierzehnheiligen Brauerei Trunk,1,3.5
825, ? ,55621,https://www.beeradvocate.com/beer/profile/21937/55621/,Alter Bahnhof Helles,21937,Alter Bahnhof Malsch,1,3.26
826,5.00,336455,https://www.beeradvocate.com/beer/profile/34748/336455/,Cucumber In Helles,34748,Imperial Oak Brewing,1,4.29
827,4.50,294727,https://www.beeradvocate.com/beer/profile/31831/294727/,Helles Lager,31831,Harbour Brewing Company,1,3.69
828,4.80,118855,https://www.beeradvocate.com/beer/profile/9151/118855/,Faust Bayrisch Hell,9151,Brauhaus Faust-Miltenberger,1,4
829,4.50,228425,https://www.beeradvocate.com/beer/profile/44291/228425/,Vukovarsko Domace Svijetlo Pivo,44291,Vukovarsko Pivo D.o.o.,1,3.44
830,4.60,183369,https://www.beeradvocate.com/beer/profile/34964/183369/,Munich Lager,34964,Mexitaly,1,4.09
831,4.80,86858,https://www.beeradvocate.com/beer/profile/29113/86858/,D'Ora,29113,BAdeF,1,3.1
832,5.20,201803,https://www.beeradvocate.com/beer/profile/32831/201803/,In The Afterglow,32831,Device Brewing Co.,1,4.08
833,5.00,306251,https://www.beeradvocate.com/beer/profile/5751/306251/,Wirts Madl Bayrisch Hell 1516,5751,Bayerische Löwenbrauerei,1,3.88
834,5.40,284492,https://www.beeradvocate.com/beer/profile/20986/284492/,Braumeister-Bier,20986,Bürgerbräu Bad Reichenhall,1,3.63
835,4.90,284493,https://www.beeradvocate.com/beer/profile/20986/284493/,Gustl,20986,Bürgerbräu Bad Reichenhall,1,3.56
836,5.00,312653,https://www.beeradvocate.com/beer/profile/50633/312653/,High Bridge Helles Lager,50633,Third Street Brewing Company,1,3.8
837,4.80,303438,https://www.beeradvocate.com/beer/profile/6182/303438/,Hausbrauerart Bier,6182,Schmitt Bräu,1,4.13
838,4.90,162127,https://www.beeradvocate.com/beer/profile/26093/162127/,Lonicum Helles,26093,Privatbrauerei Loncium,1,3.4
839, ? ,58448,https://www.beeradvocate.com/beer/profile/21432/58448/,HBH Lager (Svetlo),21432,River Side Brewery & Restaurant,1,2.81
840,5.40,84561,https://www.beeradvocate.com/beer/profile/9021/84561/,Wiesenbacher Edel Hell,9021,Weiss Rössl Bräu,1,3.47
841,4.30,316753,https://www.beeradvocate.com/beer/profile/42958/316753/,Colombina Lager,42958,Cervejaria Goyaz,1,3.27
842,4.90,212307,https://www.beeradvocate.com/beer/profile/26093/212307/,Loncium Classic,26093,Privatbrauerei Loncium,1,3
843,5.00,126547,https://www.beeradvocate.com/beer/profile/35310/126547/,Siegfried Naturtrüb,35310,Siegfried Privatbrauerei,1,3.82
844,3.40,334676,https://www.beeradvocate.com/beer/profile/51013/334676/,International Terminal IPL,51013,Augustino Brewing,1,3.5
845,5.00,281684,https://www.beeradvocate.com/beer/profile/6052/281684/,Innstadt Helles Premium,6052,Innstadt Brauerei,1,3.99
846,4.90,121940,https://www.beeradvocate.com/beer/profile/18480/121940/,Hell,18480,Rheinhessen-Bräu,1,4.24
847,5.10,291157,https://www.beeradvocate.com/beer/profile/5820/291157/,Export Hell,5820,Brauereigasthof Maierbräu,1,3.68
848,4.50,115285,https://www.beeradvocate.com/beer/profile/281/115285/,Raw Beer-Unfiltered,281,"Tsingtao Brewery Co., Ltd.",1,4.31
849,5.00,274006,https://www.beeradvocate.com/beer/profile/44484/274006/,Helles Gate,44484,Grain Bin Brewing Company,1,3.13
850,5.50,281686,https://www.beeradvocate.com/beer/profile/5830/281686/,Hacklberg Festbier,5830,Brauerei Hacklberg,1,3.74
851,5.30,304470,https://www.beeradvocate.com/beer/profile/34748/304470/,S’more Moe’s,34748,Imperial Oak Brewing,1,4.2
852,5.10,296794,https://www.beeradvocate.com/beer/profile/50114/296794/,Læsø Classic,50114,Læsø Bryghus,1,2.87
853,5.50,172378,https://www.beeradvocate.com/beer/profile/16597/172378/,Glöckl Bräu,16597,Glöckl Bräu,1,3.42
854,4.50,315483,https://www.beeradvocate.com/beer/profile/46266/315483/,Dva Putya (Два путя),46266,Konix Brewery,1,3.76
855,5.00,315995,https://www.beeradvocate.com/beer/profile/33566/315995/,Noch Eins,33566,Kinnegar Brewing,1,3.33
856, ? ,321627,https://www.beeradvocate.com/beer/profile/28121/321627/,Powder Hound,28121,Uptown Market,1,3.54
857,4.70,266077,https://www.beeradvocate.com/beer/profile/34029/266077/,Klarheit,34029,Institution Ale Company,1,4
858,5.50,174173,https://www.beeradvocate.com/beer/profile/39883/174173/,Helles,39883,Cognition Brewing Company,1,3.94
859,5.00,306013,https://www.beeradvocate.com/beer/profile/47203/306013/,Helles Bent,47203,Morgan Territory Brewing,1,3.72
860,5.00,54877,https://www.beeradvocate.com/beer/profile/18133/54877/,Chateau Kamiya Helles,18133,Chateau Kamiya Hachinohe,1,3.83
861,3.50,333662,https://www.beeradvocate.com/beer/profile/6006/333662/,Schmelzer Hoibe,6006,1 Dampfbierbrauerei Zwiesel GmbH & Co.KG,1,3.8
862, ? ,49502,https://www.beeradvocate.com/beer/profile/2195/49502/,Golden Helles Lager,2195,Huntington Beach Beer Company,1,2.98
863,5.00,328799,https://www.beeradvocate.com/beer/profile/43046/328799/,Helles,43046,Zoiglhaus Brewing Company,1,3.62
864,4.40,302175,https://www.beeradvocate.com/beer/profile/383/302175/,Helles,383,Live Oak Brewing Company,1,4.47
865,4.50,304991,https://www.beeradvocate.com/beer/profile/41475/304991/,I-45 Helles,41475,Bakfish Brewing,1,3.53
866,5.30,59743,https://www.beeradvocate.com/beer/profile/6044/59743/,Safranbier,6044,Weyermann Brauerei GmbH,1,2.78
867,4.80,330592,https://www.beeradvocate.com/beer/profile/49665/330592/,SJU Lager,49665,Ocean Lab Brewing Company,1,3.43
868,5.50,333664,https://www.beeradvocate.com/beer/profile/6006/333664/,Arber Spezial,6006,1 Dampfbierbrauerei Zwiesel GmbH & Co.KG,1,4.24
869,4.70,142432,https://www.beeradvocate.com/beer/profile/25168/142432/,Old Man Limey,25168,Holy City Brewing,1,3.5
870,5.00,286816,https://www.beeradvocate.com/beer/profile/45240/286816/,LaLa,45240,State Brewing Company,1,4
871,5.20,175203,https://www.beeradvocate.com/beer/profile/1632/175203/,Eichof Pony,1632,Brauerei Eichhof,1,2.94
872,4.90,82788,https://www.beeradvocate.com/beer/profile/5751/82788/,Haselbacher Helles,5751,Bayerische Löwenbrauerei,1,2.97
873,4.90,319077,https://www.beeradvocate.com/beer/profile/7334/319077/,Kühlungsborner Helles,7334,Ostsee Brauhaus,1,2.99
874, ? ,125285,https://www.beeradvocate.com/beer/profile/31425/125285/,Helles,31425,Lichtenthaler Bräu,1,3.74
875,5.00,78694,https://www.beeradvocate.com/beer/profile/6493/78694/,Frankischer Gold Stuck,6493,Wernecker Bierbrauerei,1,3.52
876,4.30,303206,https://www.beeradvocate.com/beer/profile/31572/303206/,Helles,31572,Gunpowder Falls Brewing,1,3.56
877,4.90,319846,https://www.beeradvocate.com/beer/profile/129/319846/,Hürner Vollbier Hell,129,Brauerei Tucher Brau,1,3.56
878,4.90,300135,https://www.beeradvocate.com/beer/profile/49781/300135/,Lawnmower,49781,Backyard Brewery & Kitchen,1,4
879,5.60,175207,https://www.beeradvocate.com/beer/profile/17999/175207/,Calanda Dunkel,17999,Heineken Switzerland AG,1,2.72
880,4.90,283496,https://www.beeradvocate.com/beer/profile/5828/283496/,Drosendorfer Landbier Lager,5828,Brauerei Georg Göller,1,4.34
881,4.70,188264,https://www.beeradvocate.com/beer/profile/5714/188264/,Das Original,5714,Becher Bräu,1,3.09
882,4.90,263274,https://www.beeradvocate.com/beer/profile/4151/263274/,Steiner Hell,4151,Schlossbrauerei Stein Wiskott GmbH & Co. KG,1,3.4
883,5.20,311147,https://www.beeradvocate.com/beer/profile/66/311147/,Wüllners Braumeister Landbier,66,Einbecker Brauhaus AG,1,2.19
884,5.20,333164,https://www.beeradvocate.com/beer/profile/2792/333164/,Wall of Illusion,2792,Phantom Canyon Brewing Company,1,3.41
885,4.50,147565,https://www.beeradvocate.com/beer/profile/7686/147565/,Hell,7686,Brauhaus Castel,1,2.75
886, ? ,64365,https://www.beeradvocate.com/beer/profile/12789/64365/,Munich Lager,12789,Water Street Brewery,1,3.83
887,5.00,83054,https://www.beeradvocate.com/beer/profile/6122/83054/,Ottenbräu Helles Lager,6122,Ottenbräu Abensberg,1,4
888,5.20,145007,https://www.beeradvocate.com/beer/profile/620/145007/,Goldstoff,620,Der HirschBrau/Privatbrauerei Höss,1,3.8
889,5.20,34927,https://www.beeradvocate.com/beer/profile/1636/34927/,Hearth Furnace Helles,1636,Fegley's Bethlehem Brew Works,1,3.37
890,5.70,331632,https://www.beeradvocate.com/beer/profile/199/331632/,Mako Helles Exportbier,199,Ballast Point Brewing Company,1,3.65
891,5.50,341361,https://www.beeradvocate.com/beer/profile/34281/341361/,Helles Munich,34281,Cloud 9 Brewery,1,2.82
892,5.30,279409,https://www.beeradvocate.com/beer/profile/38764/279409/,Landbier,38764,Brauerei Friedel Inh. Michaela Baier,1,3.49
893,4.90,122481,https://www.beeradvocate.com/beer/profile/6621/122481/,Helles,6621,Kärrners Hausbrauerei,1,2.91
894,5.10,60530,https://www.beeradvocate.com/beer/profile/5922/60530/,Kanone Hell,5922,Brauerei Kanone,1,2.25
895,4.90,69747,https://www.beeradvocate.com/beer/profile/6141/69747/,Stöttner Neues Helles,6141,Brauerei Stöttner,1,3.68
896,5.00,142707,https://www.beeradvocate.com/beer/profile/37295/142707/,Das Helle,37295,Kornhausbräu,1,3.75
897,4.80,302195,https://www.beeradvocate.com/beer/profile/41031/302195/,Mooney Mooney Mooney,41031,Mumford Brewing,1,3.75
898,5.20,337269,https://www.beeradvocate.com/beer/profile/45722/337269/,Unfiltered Helles Lager,45722,Bavarian Bierhaus,1,3.38
899,4.90,228470,https://www.beeradvocate.com/beer/profile/13614/228470/,Klassik 1554 Forchheimer Hell,13614,Brauerei Neder,1,3.5
900,5.00,296310,https://www.beeradvocate.com/beer/profile/50071/296310/,Bayrisch Hell,50071,Gepard Getränke Partnerdienst GmbH,1,3.63
901,4.70,106614,https://www.beeradvocate.com/beer/profile/1161/106614/,Fiedler Orgelpfeifenbräu,1161,Privatbrauerei Christian Fiedler,1,3.56
902,5.20,258934,https://www.beeradvocate.com/beer/profile/3792/258934/,Heidelberg Helles,3792,Turtle Mountain Brewing Company,1,3
903,4.50,294777,https://www.beeradvocate.com/beer/profile/8/294777/,Thrillhaus,8,Widmer Brothers Brewing Company,1,3.5
904, ? ,67194,https://www.beeradvocate.com/beer/profile/8/67194/,Van Helles,8,Widmer Brothers Brewing Company,1,3.77
905,4.80,290171,https://www.beeradvocate.com/beer/profile/47499/290171/,Gold Lager,47499,Wimbledon Brewery,1,3.57
906,6.00,233339,https://www.beeradvocate.com/beer/profile/1151/233339/,A Special Place In Helles,1151,Piece Brewery & Pizzeria,1,4.02
907,5.50,328572,https://www.beeradvocate.com/beer/profile/46862/328572/,Yellow Truck Lager,46862,Four Generals Brewing,1,3.6
908,4.50,44412,https://www.beeradvocate.com/beer/profile/16950/44412/,Caesar,16950,Birrificio Artigianale Gilac,1,2.72
909,5.50,134781,https://www.beeradvocate.com/beer/profile/35764/134781/,When Helles Freezes Over Lager,35764,4 Noses Brewing Company,1,4.25
910,4.70,146301,https://www.beeradvocate.com/beer/profile/24659/146301/,Ahh! Helles Yes,24659,La Cumbre Brewing Co.,1,4.26
911,5.00,234621,https://www.beeradvocate.com/beer/profile/45979/234621/,What The Helles,45979,Brausch Brewery,1,3.25
912,5.20,232062,https://www.beeradvocate.com/beer/profile/33636/232062/,Birra Antoniana Bionda,33636,Birrificio Antoniano,1,3.22
913,4.60,182655,https://www.beeradvocate.com/beer/profile/9510/182655/,Waldhaus Hell,9510,Privatbrauerei Waldhaus,1,3
914, ? ,86144,https://www.beeradvocate.com/beer/profile/29073/86144/,Turmbräu Helles,29073,Turmbräu at Romantik Hotel Markusturm,1,3.46
915,5.30,334721,https://www.beeradvocate.com/beer/profile/51739/334721/,Concordia,51739,La Paz Cerveceria Artesanal (Latitud Cero),1,4
916,4.80,217729,https://www.beeradvocate.com/beer/profile/42256/217729/,Kuchems Hell,42256,Kuchems Brauhaus,1,3.96
917,4.10,293762,https://www.beeradvocate.com/beer/profile/46856/293762/,Dante's Helles,46856,Brew York,1,3.22
918,4.50,273795,https://www.beeradvocate.com/beer/profile/22723/273795/,Helles,22723,Notch Brewing,1,4.31
919,4.80,228484,https://www.beeradvocate.com/beer/profile/15756/228484/,Helles Lager,15756,Brauerei-Gasthof Drummer,1,3.42
920,6.10,311173,https://www.beeradvocate.com/beer/profile/12959/311173/,Hellespawn,12959,Captain Lawrence Brewing Co.,1,4.1
921,5.00,168583,https://www.beeradvocate.com/beer/profile/13130/168583/,Helios German Lager,13130,"Helios Distillery Co., Ltd.",1,3.4
922,5.20,202888,https://www.beeradvocate.com/beer/profile/5420/202888/,Tinkoff Avtorskoe Bavarskoye Svetloye,5420,Klinskiy Pivokombinat,1,3.44
923,4.60,291720,https://www.beeradvocate.com/beer/profile/49582/291720/,Los Aljibes De Tahiche Helles,49582,Los Aljibes De Tahiche,1,3.18
924,5.00,90762,https://www.beeradvocate.com/beer/profile/603/90762/,Helles Ya,603,Church Brew Works,1,3.22
925,5.00,263308,https://www.beeradvocate.com/beer/profile/5581/263308/,America Graffiti Original Lager,5581,Kaiser Bräu GmbH & Co KG,1,1.82
926,5.40,336525,https://www.beeradvocate.com/beer/profile/43367/336525/,Millington,43367,Honest Weight Artisan Beer,1,4
927,6.00,276365,https://www.beeradvocate.com/beer/profile/43614/276365/,Rt 8 To Helles,43614,Brass Works Brewing Company,1,3.52
928,5.40,308365,https://www.beeradvocate.com/beer/profile/44280/308365/,Helles Lager,44280,Whistle Punk Brewing Company,1,3.54
929,5.00,253069,https://www.beeradvocate.com/beer/profile/47234/253069/,Hell,47234,Starnberger Brauhaus,1,2.85
930, ? ,251534,https://www.beeradvocate.com/beer/profile/14886/251534/,Hero Lager,14886,The Brewerie At Union Station,1,3.75
931,5.50,299151,https://www.beeradvocate.com/beer/profile/24880/299151/,Doc Helles No No Lager,24880,Mother's Brewing Company,1,3
932,5.40,332944,https://www.beeradvocate.com/beer/profile/47537/332944/,It’s Beer Y’all,47537,St. Elmo Brewing Co.,1,3.92
933,4.80,336017,https://www.beeradvocate.com/beer/profile/33825/336017/,All This Useless Energy,33825,Woodland Empire Ale Craft,1,3.84
934,4.80,268692,https://www.beeradvocate.com/beer/profile/48378/268692/,Rye Not? Helles,48378,Wort Hog Brewing Company,1,3.77
935,5.30,88468,https://www.beeradvocate.com/beer/profile/4680/88468/,Wieninger Guidobald Gold,4680,Privatbrauerei M.C. Wieninger,1,3.77
936,5.00,163476,https://www.beeradvocate.com/beer/profile/39594/163476/,Kaiser,39594,Natakhtari Brewery,1,3
937,5.10,319124,https://www.beeradvocate.com/beer/profile/47170/319124/,What the Helles!,47170,Floating Bridge Brewing,1,3.75
938,4.80,76693,https://www.beeradvocate.com/beer/profile/17999/76693/,St. Gall Helles Lagerbier,17999,Heineken Switzerland AG,1,2.76
939,5.80,149653,https://www.beeradvocate.com/beer/profile/19587/149653/,Hopfen Spezial,19587,Hofbräuhaus Pittsburgh,1,3.53
940,5.20,292245,https://www.beeradvocate.com/beer/profile/27257/292245/,Golden Lager,27257,King Street Brewing Company,1,3.98
941, ? ,284054,https://www.beeradvocate.com/beer/profile/19207/284054/,Sophie's Helles,19207,Sophie's Brauhaus,1,3.05
942, ? ,48790,https://www.beeradvocate.com/beer/profile/12140/48790/,Steinbach Storchenbier,12140,Steinbach Bräu,1,3.88
943,5.20,245654,https://www.beeradvocate.com/beer/profile/45722/245654/,Helles,45722,Bavarian Bierhaus,1,3.32
944,4.50,172439,https://www.beeradvocate.com/beer/profile/1550/172439/,Ghost Helles,1550,Rock Bottom Restaurant & Brewery,1,3.78
945,5.20,290202,https://www.beeradvocate.com/beer/profile/25844/290202/,Helles No Beer,25844,Keg & Lantern Brewing Co,1,3.57
946, ? ,45722,https://www.beeradvocate.com/beer/profile/18355/45722/,Drei Kronen 1308,18355,Drei Kronen 1308 Brauhaus,1,3.41
947,7.20,212379,https://www.beeradvocate.com/beer/profile/36211/212379/,Helles Bock,36211,Liquid Mechanics Brewing Co.,1,3.54
948,5.20,180893,https://www.beeradvocate.com/beer/profile/7351/180893/,Westerwald Bräu,7351,Westerwald Brauerei H. Schneider,1,3
949,5.00,121245,https://www.beeradvocate.com/beer/profile/34435/121245/,Lager,34435,Crystal Ball Brewing Company,1,5
950,4.90,70047,https://www.beeradvocate.com/beer/profile/412/70047/,Monchshof Kulmquell,412,Kulmbacher Brauerei AG,1,3.8
951,5.50,17311,https://www.beeradvocate.com/beer/profile/5141/17311/,Staudenland Helles Export,5141,Brauerei Ustersbach,1,2.83
952,5.40,163999,https://www.beeradvocate.com/beer/profile/20777/163999/,Halite Helles Bock,20777,Quarry Brewing Company,1,3.45
953,5.10,126367,https://www.beeradvocate.com/beer/profile/7282/126367/,Mühlviertler,7282,Brauerei Hofstetten Krammer GmbH & Co. KG,1,3.5
954,5.00,262304,https://www.beeradvocate.com/beer/profile/16029/262304/,Helles Landbier,16029,Privatbrauerei Hofmann,1,3.96
955,5.20,171424,https://www.beeradvocate.com/beer/profile/6195/171424/,Schierlinger Hell,6195,Spezial Brauerei Schierling GmbH,1,2.79
956,5.20,43680,https://www.beeradvocate.com/beer/profile/16286/43680/,Bärner Junker Bier,16286,Brauerei Felsenau AG,1,3.36
957,5.50,264354,https://www.beeradvocate.com/beer/profile/31276/264354/,Helles,31276,Windmills Craftworks,1,3.94
958,5.00,218786,https://www.beeradvocate.com/beer/profile/44372/218786/,Helles,44372,Sunnegg Brau Haus,1,3.29
959,4.90,110498,https://www.beeradvocate.com/beer/profile/584/110498/,Ottakringer Spezial,584,Ottakringer Brauerei AG,1,4.05
960,5.50,326050,https://www.beeradvocate.com/beer/profile/35261/326050/,Helles Lager,35261,Ardent Craft Ales,1,4.1
961,4.60,294307,https://www.beeradvocate.com/beer/profile/45723/294307/,Saturday Morning Cartoons,45723,Barrel Brothers Brewing Company,1,3.5
962,5.90,173989,https://www.beeradvocate.com/beer/profile/6578/173989/,Cambridge House Heaven And Helles,6578,The Cambridge House Brewpub,1,3.44
963,5.50,304807,https://www.beeradvocate.com/beer/profile/41563/304807/,Smoked Helles,41563,Little Fish Brewing Company,1,4
964,5.40,334504,https://www.beeradvocate.com/beer/profile/5966/334504/,Schwanenbräu Burgebrach Urhell,5966,Brauerei Gasthof Schwan - Schwanenbräu,1,4.02
965,4.00,337320,https://www.beeradvocate.com/beer/profile/34258/337320/,Rye Lagger,34258,Transient Artisan Ales,1,3.82
966,4.70,273576,https://www.beeradvocate.com/beer/profile/48710/273576/,Vansdorf Helles,48710,Vansdorf,1,3.62
967,4.60,247464,https://www.beeradvocate.com/beer/profile/18623/247464/,GENE'S LAGER,18623,Gene McCarthy's Tavern / Old First Ward Brewing,1,4.19
968,4.80,250024,https://www.beeradvocate.com/beer/profile/46825/250024/,Bristol Helle Raiser,46825,Bristol Station Brews & Taproom,1,3.52
969,5.50,285097,https://www.beeradvocate.com/beer/profile/6237/285097/,Festbier,6237,Meusel Bräu Inh. OttoMeusel,1,3
970,4.80,107689,https://www.beeradvocate.com/beer/profile/7611/107689/,Urhell,7611,Schwerter Brauerei Wohlers KG,1,3.6
971,5.00,173481,https://www.beeradvocate.com/beer/profile/5932/173481/,Vollbier,5932,Brauerei-Gasthof Mainlust Bayer,1,3.63
972,5.50,83882,https://www.beeradvocate.com/beer/profile/3600/83882/,Aqula Nme Neigaa,3600,Bier Kaffee Aqula,1,4.5
973,4.40,237226,https://www.beeradvocate.com/beer/profile/6484/237226/,Wolpertinger Das Traditionelle Helle,6484,Pivovariya Moskva-Efes ZAO,1,2.58
974,5.40,74923,https://www.beeradvocate.com/beer/profile/6121/74923/,Fuchsbeck Export,6121,"Orth Bräu GmbH & Co. KG ""Zum Fuchsbeck""",1,3.2
975,5.40,246699,https://www.beeradvocate.com/beer/profile/44995/246699/,Helles,44995,Kinslahger Brewing Company,1,4.13
976,5.00,319915,https://www.beeradvocate.com/beer/profile/5921/319915/,Gold Hopfen,5921,Kaiserhof-Bräu,1,3.97
977,4.50,74924,https://www.beeradvocate.com/beer/profile/6121/74924/,Fuchsbeck Hell,6121,"Orth Bräu GmbH & Co. KG ""Zum Fuchsbeck""",1,3.5
978,5.00,330413,https://www.beeradvocate.com/beer/profile/10903/330413/,Oppigårds Grim Lager,10903,Oppigårds Bryggeri AB,1,3.84
979,4.90,204205,https://www.beeradvocate.com/beer/profile/43427/204205/,Salinenbräu Hell,43427,Brauwerk,1,2.5
980,5.40,312749,https://www.beeradvocate.com/beer/profile/41018/312749/,Mixed Feelings,41018,The Veil Brewing Co.,1,3.9
981, ? ,133806,https://www.beeradvocate.com/beer/profile/5018/133806/,Honey Beer,5018,Fábrica de Cerveza Artesanal Viejo Munich,1,3.5
982,4.90,302255,https://www.beeradvocate.com/beer/profile/7312/302255/,Altenburger Hell,7312,Altenburger Brauerei GmbH,1,3.07
983,4.50,166832,https://www.beeradvocate.com/beer/profile/7313/166832/,Apoldaer Glocken-Hell,7313,Vereinsbrauerei Apolda GmbH,1,2.96
984,4.90,69809,https://www.beeradvocate.com/beer/profile/5843/69809/,Sigwart Hell,5843,Brauerei Sigwart KG,1,3.42
985,4.70,304049,https://www.beeradvocate.com/beer/profile/14/304049/,All Helles Breaks Loose,14,Cambridge Brewing Company,1,4.07
986,5.00,84146,https://www.beeradvocate.com/beer/profile/29653/84146/,Deutsch Premium Bier,29653,Privatbrauerei Sauer & Hartwig,1,3.2
987,5.00,208819,https://www.beeradvocate.com/beer/profile/272/208819/,Skol Lager,272,Carib Brewery Limited,1,2.97
988,4.90,283572,https://www.beeradvocate.com/beer/profile/49200/283572/,Ref Of Sunshine Helles,49200,Black Hoof Brewing Co.,1,3.58
989,5.40,240308,https://www.beeradvocate.com/beer/profile/42817/240308/,Chicken Suit Helles Lager,42817,Little Machine,1,3.84
990,5.78,221111,https://www.beeradvocate.com/beer/profile/33735/221111/,Munich Helles,33735,Nano 108 Brewing Company,1,3.83
991,5.00,104375,https://www.beeradvocate.com/beer/profile/33179/104375/,Kaiser Napoleon Hell,33179,Brauhaus Napoleon,1,3.25
992,5.60,114104,https://www.beeradvocate.com/beer/profile/24871/114104/,Backwoods Lager,24871,Yorkholo Brewing Co.,1,3.25
993,5.10,337337,https://www.beeradvocate.com/beer/profile/50640/337337/,Aly-O Helles,50640,Town Square Brewing Co.,1,3.6
994,5.10,274105,https://www.beeradvocate.com/beer/profile/31339/274105/,Helles Lager,31339,Kaktus Brewing Company,1,3.69
995,4.50,275897,https://www.beeradvocate.com/beer/profile/33589/275897/,Munich Helles,33589,Columbia Kettle Works,1,4.09
996,4.50,311225,https://www.beeradvocate.com/beer/profile/618/311225/,Helles Lager,618,Wellington County Brewery,1,3
997,4.90,137914,https://www.beeradvocate.com/beer/profile/36716/137914/,Helles Lager,36716,Ponderosa Brewing Company,1,4.02
998,5.10,339899,https://www.beeradvocate.com/beer/profile/13981/339899/,Helles,13981,Canteen Brewhouse,1,3.06
999,4.90,267708,https://www.beeradvocate.com/beer/profile/20783/267708/,Biržų Alus Šviesusis,20783,Birų Alus,1,3.11
1000,7.60,336316,https://www.beeradvocate.com/beer/profile/43697/336316/,Helles Lager,43697,B Chord Brewing Company,1,3.83
1001,4.90,94396,https://www.beeradvocate.com/beer/profile/7312/94396/,Altenburger Lager,7312,Altenburger Brauerei GmbH,1,3.21
1002,5.40,224189,https://www.beeradvocate.com/beer/profile/4117/224189/,Pegasus,4117,Brauerei Raschhofer,1,3
1003,4.20,96701,https://www.beeradvocate.com/beer/profile/32130/96701/,Nesselbeck Helles,32130,Nesselbeck (Нессельбек),1,2.19
1004,4.90,254909,https://www.beeradvocate.com/beer/profile/1177/254909/,HMS Lager,1177,Minneapolis Town Hall Brewery,1,4.25
1005,5.50,147646,https://www.beeradvocate.com/beer/profile/29599/147646/,Helles Bealls,29599,JAFB Wooster Brewery,1,3.6
1006,4.50,176062,https://www.beeradvocate.com/beer/profile/11065/176062/,Olvi Halko,11065,Olvi Oyj,1,2.62
1007,5.00,95423,https://www.beeradvocate.com/beer/profile/4453/95423/,Waitrose German Pils,4453,Memminger Brauerei,1,3.44
1008,5.00,186560,https://www.beeradvocate.com/beer/profile/19602/186560/,High Altitude Helles,19602,Snowy Mountain Brewery,1,3.48
1009,4.50,204226,https://www.beeradvocate.com/beer/profile/43434/204226/,Kaufmann Helles,43434,Pivovarnya Kuptsa Andryeyeva,1,3.35
1010,4.90,175554,https://www.beeradvocate.com/beer/profile/6135/175554/,Ellertaler Landbier Hell,6135,Privatbrauerei Reh,1,3.31
1011,5.80,327362,https://www.beeradvocate.com/beer/profile/18006/327362/,Earth Dweller,18006,Half Acre Beer Company,1,3.71
1012,4.80,79555,https://www.beeradvocate.com/beer/profile/5751/79555/,Helles,5751,Bayerische Löwenbrauerei,1,3.5
1013, ? ,58563,https://www.beeradvocate.com/beer/profile/22012/58563/,Hops & Barley Hell,22012,Hops & Barley Hausbrauerei,1,3.03
1014,5.60,71108,https://www.beeradvocate.com/beer/profile/3964/71108/,Munich Helles Lager,3964,Ram Restaurant & Brewery,1,2.98
1015,5.00,224196,https://www.beeradvocate.com/beer/profile/4117/224196/,Rossbräu Mustang,4117,Brauerei Raschhofer,1,3
1016,5.00,269765,https://www.beeradvocate.com/beer/profile/6700/269765/,Berg Original Helles,6700,Berg Brauerei Ulrich Zimmermann GmbH & Co. KG,1,4.13
1017,4.80,271301,https://www.beeradvocate.com/beer/profile/48510/271301/,Lighten Up,48510,Dark Revolution,1,3.48
1018,4.60,217285,https://www.beeradvocate.com/beer/profile/25929/217285/,Unfiltered Hells,25929,Camden Town Brewery,1,3.78
1019,4.50,275145,https://www.beeradvocate.com/beer/profile/41655/275145/,Ruben's Helles,41655,Ruben's Beer S.L,1,2
1020,4.70,283849,https://www.beeradvocate.com/beer/profile/41596/283849/,Helles Lager,41596,Helicon Brewing,1,3.75
1021,5.40,291529,https://www.beeradvocate.com/beer/profile/40373/291529/,Mittelfrüh Tettnanger Helles,40373,Cloudwater Brew Co.,1,4
1022,4.50,290763,https://www.beeradvocate.com/beer/profile/49298/290763/,Helles,49298,Five Boroughs Brewing Co,1,4
1023,5.40,335565,https://www.beeradvocate.com/beer/profile/1334/335565/,What the Helles For Breakfast Beer,1334,Blind Tiger Brewery & Restaurant,1,3.56
1024,5.60,212429,https://www.beeradvocate.com/beer/profile/31482/212429/,S:t Eriks Lager,31482,S:t Eriks Bryggeri,1,2.5
1025,4.80,149453,https://www.beeradvocate.com/beer/profile/6157/149453/,Friedenfelser Urtyp Hell,6157,Schlossbrauerei Friedenfels GmbH,1,4.5
1026, ? ,288205,https://www.beeradvocate.com/beer/profile/2723/288205/,36 Kreisla,2723,Brauerei Gasthof Hartmann,1,3.96
1027,5.20,289742,https://www.beeradvocate.com/beer/profile/3686/289742/,Kuchlbauer Helles Bier,3686,Weissbierbrauerei Kuchlbauer,1,4.02
1028,4.80,280527,https://www.beeradvocate.com/beer/profile/41745/280527/,S.M.A.S.H.E.D.,41745,Goldwater Brewing Co.,1,4.32
1029,5.00,215759,https://www.beeradvocate.com/beer/profile/4155/215759/,Neumarkter Lammsbräu EdelHell,4155,Neumarkter Lammsbräu,1,3.18
